    0.139194417779821555E+00    0.266408028834450590E+03   -0.167766621105226754E+01    0.206268977137549155E+04   -0.149764635054416981E+02    1
    0.139371615821103134E+00    0.313730767280896544E+03   -0.302918300381105787E+01    0.206269094999192293E+04   -0.149789635054416674E+02    1
    0.139449258621824945E+00    0.266272422995629199E+03   -0.279669670915304103E+01    0.206269416500718171E+04   -0.149814635054416403E+02    1
    0.139501201516711693E+00    0.174261255154417711E+03   -0.246348455087494322E+01    0.206269431710037861E+04   -0.149839635054416380E+02    1
    0.139208151580857947E+00    0.321792812726020429E+03   -0.178138012215989683E+01    0.206269522531376924E+04   -0.149864635054416500E+02    1
    0.139491079302539428E+00    0.216345436128393601E+03   -0.329287613188925832E+01    0.206270369515002449E+04   -0.149889635054416637E+02    1
    0.139125126355179901E+00    0.327603529975039407E+03   -0.171135686673953558E+01    0.206270393340093096E+04   -0.149914635054416507E+02    1
    0.139439027672549620E+00    0.264035597637396677E+03   -0.342725007914550694E+01    0.206270597549444255E+04   -0.149939635054416538E+02    1
    0.139452156190169624E+00    0.273615233441998782E+03   -0.314573130104058762E+01    0.206270654766673078E+04   -0.149964635054416764E+02    1
    0.139511463428734189E+00    0.177753142009762428E+03   -0.263446047500304381E+01    0.206270747054575213E+04   -0.149989635054416883E+02    1
    0.139375325568120823E+00    0.283159371512319865E+03   -0.325993418839088100E+01    0.206270914219163978E+04   -0.150014635054416647E+02    1
    0.139309952043003227E+00    0.292809453391269585E+03   -0.187692106880104248E+01    0.206271192695829177E+04   -0.150039635054416571E+02    1
    0.139496514302324182E+00    0.231568229045746904E+03   -0.283874681639293236E+01    0.206271327119342732E+04   -0.150064635054416691E+02    1
    0.139371346327076762E+00    0.251238548955364649E+03   -0.167661102583743116E+01    0.206271332474768542E+04   -0.150089635054416703E+02    1
    0.139229594890353553E+00    0.329715470405502003E+03   -0.258751717380307333E+01    0.206271511336818776E+04   -0.150114635054416734E+02    1
    0.139419118881830895E+00    0.286169296746718715E+03   -0.330200255719061531E+01    0.206271547631257499E+04   -0.150139635054416622E+02    1
    0.139366483748469494E+00    0.288994243215644133E+03   -0.226639107960125585E+01    0.206271661329513017E+04   -0.150164635054416493E+02    1
    0.139290706953246357E+00    0.214465136007330756E+03   -0.151074783595370121E+01    0.206271876444598502E+04   -0.150189635054416488E+02    1
    0.139340182979447780E+00    0.322337432303162927E+03   -0.291055892882565992E+01    0.206271961169481074E+04   -0.150214635054416643E+02    1
    0.139307666332329327E+00    0.297405373028827626E+03   -0.294550410991820577E+01    0.206272107082374623E+04   -0.150239635054416585E+02    1
    0.139306071083170085E+00    0.194564188954431017E+03   -0.116137089747660305E+01    0.206272165968412310E+04   -0.150264635054416438E+02    1
    0.139229478453825328E+00    0.339917736286362015E+03   -0.236348847503528248E+01    0.206272347211709075E+04   -0.150289635054416664E+02    1
    0.139182970623153462E+00    0.318609480254030473E+03   -0.220143099391335362E+01    0.206272384482408688E+04   -0.150314635054416659E+02    1
    0.139348940720107284E+00    0.309481759660258604E+03   -0.315546069303620769E+01    0.206272477678925816E+04   -0.150339635054416547E+02    1
    0.139288827137755228E+00    0.311440754475347717E+03   -0.289212651619080319E+01    0.206272499423601494E+04   -0.150364635054416631E+02    1
    0.139116312994431307E+00    0.293540752844993563E+03   -0.109901731117919965E+01    0.206272540382977604E+04   -0.150389635054416626E+02    1
    0.139114512788475919E+00    0.320101045996457174E+03   -0.152325606615759490E+01    0.206272624563933960E+04   -0.150414635054416532E+02    1
    0.139454948043942012E+00    0.265022536907276617E+03   -0.332400672337854175E+01    0.206272836491385260E+04   -0.150439635054416634E+02    1
    0.139510845574253139E+00    0.214786448998839205E+03   -0.286266450168009179E+01    0.206273029515458984E+04   -0.150464635054416647E+02    1
    0.139371258050666885E+00    0.181537025285817521E+03   -0.148240707011871464E+01    0.206273269863155429E+04   -0.150489635054416446E+02    1
    0.139430139162041944E+00    0.235877066223777717E+03   -0.197285809301020443E+01    0.206273302676643652E+04   -0.150514635054416459E+02    1
    0.139234056958656816E+00    0.257872985401502888E+03   -0.105199984969918603E+01    0.206273802435625112E+04   -0.150539635054416649E+02    1
    0.139322398893269278E+00    0.321153606496707653E+03   -0.257119015291698716E+01    0.206273933606354103E+04   -0.150564635054416769E+02    1
    0.139369800287232282E+00    0.284736711032927815E+03   -0.322119861105314165E+01    0.206273989492244573E+04   -0.150589635054416728E+02    1
    0.139405150449415233E+00    0.205959480460632108E+03   -0.256558418079054640E+01    0.206274020608261162E+04   -0.150614635054416617E+02    1
    0.139488074554681651E+00    0.194032155285319902E+03   -0.290313560084477906E+01    0.206274084947212486E+04   -0.150639635054416559E+02    1
    0.139190311617051699E+00    0.271109439376188504E+03   -0.104289444167670986E+01    0.206274468359837238E+04   -0.150664635054416571E+02    1
    0.139333693163794903E+00    0.267285277470211440E+03   -0.168114380791258533E+01    0.206274623729709856E+04   -0.150689635054416691E+02    1
    0.139485056867893142E+00    0.178452429266492913E+03   -0.257525404883041453E+01    0.206274763294277045E+04   -0.150714635054416686E+02    1
    0.139336854858897879E+00    0.179835895907347179E+03   -0.106376611097687856E+01    0.206275126817591035E+04   -0.150739635054416610E+02    1
    0.139284195971066616E+00    0.265925073255795894E+03   -0.244298701304367505E+01    0.206275511805905171E+04   -0.150764635054416622E+02    1
    0.139492112858166539E+00    0.235331684060802559E+03   -0.316620404498356223E+01    0.206275572846303976E+04   -0.150789635054416618E+02    1
    0.139487343530257241E+00    0.206475094575480455E+03   -0.313729080212735667E+01    0.206275644208225776E+04   -0.150814635054416630E+02    1
    0.139161640226505540E+00    0.248773062590393380E+03   -0.108325756295464792E+01    0.206275676603959892E+04   -0.150839635054416572E+02    1
    0.139302410427362633E+00    0.284195648961123879E+03   -0.277363343904644211E+01    0.206275920892038312E+04   -0.150864635054416691E+02    1
    0.139331539914104685E+00    0.298066472884703046E+03   -0.307241620068137777E+01    0.206275978125412485E+04   -0.150889635054416633E+02    1
    0.139427661016521098E+00    0.241471016899812810E+03   -0.323874095164214815E+01    0.206276067596808343E+04   -0.150914635054416593E+02    1
    0.139258713400114836E+00    0.247988413687294184E+03   -0.191478043298560507E+01    0.206276292046879871E+04   -0.150939635054416605E+02    1
    0.139247402338211757E+00    0.271074594211637759E+03   -0.125469574710174925E+01    0.206276443649489511E+04   -0.150964635054416512E+02    1
    0.139348472318961525E+00    0.279877975566375540E+03   -0.306994852484587710E+01    0.206276461422197053E+04   -0.150989635054416720E+02    1
    0.139289423690764913E+00    0.328157675884822197E+03   -0.283120778748663326E+01    0.206276614210416346E+04   -0.151014635054416750E+02    1
    0.139169900241545630E+00    0.268124273780797125E+03   -0.145760534985833523E+01    0.206276724120622384E+04   -0.151039635054416586E+02    1
    0.139274705844334962E+00    0.265161033056878068E+03   -0.234771393810803986E+01    0.206276769649015341E+04   -0.151064635054416634E+02    1
    0.139317461523447261E+00    0.205927297650630067E+03   -0.161782833208553889E+01    0.206277289049680394E+04   -0.151089635054416540E+02    1
    0.139401013255528894E+00    0.168982646831582485E+03   -0.132873509991181216E+01    0.206277351963647334E+04   -0.151114635054416588E+02    1
    0.139165352238269036E+00    0.314258388687629463E+03   -0.198887144540004890E+01    0.206277407073561699E+04   -0.151139635054416601E+02    1
    0.139322065080449781E+00    0.241472599004292334E+03   -0.124204588994802201E+01    0.206277655862416850E+04   -0.151164635054416543E+02    1
    0.139250209193538255E+00    0.310194559803191851E+03   -0.183474158052721670E+01    0.206277756832644309E+04   -0.151189635054416733E+02    1
    0.139249128699835134E+00    0.331414236266990656E+03   -0.265923430966047825E+01    0.206277808283129798E+04   -0.151214635054416640E+02    1
    0.139266571733235006E+00    0.324248774132432459E+03   -0.217239603038461127E+01    0.206277887279532206E+04   -0.151239635054416617E+02    1
    0.139317144274168386E+00    0.269087719169506443E+03   -0.160355044180268713E+01    0.206278127775634084E+04   -0.151264635054416683E+02    1
    0.139349407106683781E+00    0.262582079582644724E+03   -0.290426896537581669E+01    0.206278150484919797E+04   -0.151289635054416625E+02    1
    0.139375821623058727E+00    0.189803180307628082E+03   -0.178272259627719976E+01    0.206278299091919234E+04   -0.151314635054416637E+02    1
    0.139245897900336202E+00    0.334355275460516623E+03   -0.263076322990267286E+01    0.206278307407465945E+04   -0.151339635054416703E+02    1
    0.139321382718858772E+00    0.273283585729376227E+03   -0.280088683322388832E+01    0.206278420884650859E+04   -0.151364635054416645E+02    1
    0.139136483767565239E+00    0.287256836651766321E+03   -0.110349471069640437E+01    0.206278454736179856E+04   -0.151389635054416534E+02    1
    0.139412205340926743E+00    0.291126497516692837E+03   -0.294790005366263053E+01    0.206278573422031423E+04   -0.151414635054416618E+02    1
    0.139461921313028037E+00    0.174288004701964923E+03   -0.155728223000071253E+01    0.206278670563830110E+04   -0.151439635054416790E+02    1
    0.139437181440636604E+00    0.277204913802614215E+03   -0.310981460600241988E+01    0.206278757871649987E+04   -0.151464635054416856E+02    1
    0.139292353064121327E+00    0.195613820235693652E+03   -0.110864079878509081E+01    0.206278821553237549E+04   -0.151489635054416656E+02    1
    0.139290691931631128E+00    0.312719207562920019E+03   -0.287736185711439774E+01    0.206278849247238395E+04   -0.151514635054416544E+02    1
    0.139196973817291347E+00    0.304158235214026718E+03   -0.213793252705356984E+01    0.206278914364246702E+04   -0.151539635054416735E+02    1
    0.139376964426577932E+00    0.199789870775370673E+03   -0.206829313919818780E+01    0.206278921448320261E+04   -0.151564635054416819E+02    1
    0.139290947830921330E+00    0.270271202612998536E+03   -0.252700834396755525E+01    0.206279251915298346E+04   -0.151589635054416814E+02    1
    0.139240335749245492E+00    0.217411095492541676E+03   -0.112930018771363905E+01    0.206279568759989570E+04   -0.151614635054416791E+02    1
    0.139217118619568203E+00    0.299540819802613044E+03   -0.226121011478285006E+01    0.206279744435892189E+04   -0.151639635054416555E+02    1
    0.139308373639138394E+00    0.252676066684970721E+03   -0.241906017942948282E+01    0.206279791733639877E+04   -0.151664635054416586E+02    1
    0.139254836683965655E+00    0.272804937969525838E+03   -0.131313838476941314E+01    0.206280530258787712E+04   -0.151689635054416811E+02    1
    0.139274363176208338E+00    0.297644091452896760E+03   -0.178540915609467987E+01    0.206280891990469263E+04   -0.151714635054416860E+02    1
    0.139336469606466867E+00    0.244824482751475216E+03   -0.253486544200249853E+01    0.206280921111378484E+04   -0.151739635054416659E+02    1
    0.139405369607223023E+00    0.294941504372375107E+03   -0.293812335242638412E+01    0.206281100433320580E+04   -0.151764635054416619E+02    1
    0.139506886071130126E+00    0.197514584834404531E+03   -0.286873304134995344E+01    0.206281298134298277E+04   -0.151789635054416774E+02    1
    0.139246471863268162E+00    0.318565463707297909E+03   -0.261881019639364609E+01    0.206281361413368086E+04   -0.151814635054416733E+02    1
    0.139486848266424462E+00    0.226733905246335723E+03   -0.321610390324499917E+01    0.206281833194208093E+04   -0.151839635054416675E+02    1
    0.139454382330164078E+00    0.167020477105329462E+03   -0.176869916210203826E+01    0.206282383312096499E+04   -0.151864635054416546E+02    1
    0.139256108459316630E+00    0.318997694565990741E+03   -0.205783414011853516E+01    0.206282563686080266E+04   -0.151889635054416505E+02    1
    0.139261413419551672E+00    0.275135803121545791E+03   -0.141068960118665210E+01    0.206282910217166500E+04   -0.151914635054416589E+02    1
    0.139184273889455534E+00    0.268840077053024572E+03   -0.156366756300403864E+01    0.206282941823972988E+04   -0.151939635054416531E+02    1
    0.139488542143300809E+00    0.199368813783537064E+03   -0.293613238428882894E+01    0.206282971805279431E+04   -0.151964635054416579E+02    1
    0.139471741158751134E+00    0.170010281762143393E+03   -0.193306232564336433E+01    0.206282983327466854E+04   -0.151989635054416645E+02    1
    0.139429077282374803E+00    0.181260532409652797E+03   -0.127327919713443904E+01    0.206283157899629396E+04   -0.152014635054416551E+02    1
    0.139123503800041487E+00    0.270463115451372232E+03   -0.103270939552539254E+01    0.206283204865940434E+04   -0.152039635054416511E+02    1
    0.139194598557036947E+00    0.296617916655545514E+03   -0.140121909385461940E+01    0.206283423492844031E+04   -0.152064635054416577E+02    1
    0.139419148397527448E+00    0.167064411337083982E+03   -0.124628213780886199E+01    0.206283557863091846E+04   -0.152089635054416590E+02    1
