    0.139166696481753061E+00    0.405328865487315340E+03   -0.464759073056765537E+01    0.201902030373328626E+04   -0.144889635054416459E+02    1
    0.138958894691181611E+00    0.395331434381397969E+03   -0.197494598172693081E+01    0.201902281451499834E+04   -0.144914635054416667E+02    1
    0.139152008831917778E+00    0.343869141911235715E+03   -0.298646058409427972E+01    0.201902335533324276E+04   -0.144939635054416520E+02    1
    0.139028343279668509E+00    0.462582464858421702E+03   -0.367369395299817292E+01    0.201902381844030742E+04   -0.144964635054416533E+02    1
    0.139254999572133664E+00    0.369143199657141110E+03   -0.323036184910914415E+01    0.201902643872827457E+04   -0.144989635054416528E+02    1
    0.138896756307877012E+00    0.499670788630830145E+03   -0.165614658588542341E+01    0.201902686573837946E+04   -0.145014635054416310E+02    1
    0.139163851509190528E+00    0.407453177658387006E+03   -0.463303893602038208E+01    0.201902883890349199E+04   -0.145039635054416500E+02    1
    0.139045482218241645E+00    0.442723451013768567E+03   -0.378655707264171326E+01    0.201903019340771220E+04   -0.145064635054416602E+02    1
    0.139025587724852961E+00    0.412880257464213628E+03   -0.322183232119480678E+01    0.201903052565439452E+04   -0.145089635054416561E+02    1
    0.139160691750851329E+00    0.395418731128857587E+03   -0.215786627193812919E+01    0.201903283116508101E+04   -0.145114635054416432E+02    1
    0.139160654887913821E+00    0.385507469262954316E+03   -0.442210852345423522E+01    0.201903745854024419E+04   -0.145139635054416480E+02    1
    0.139080967232611291E+00    0.407070062921732813E+03   -0.380599586571265114E+01    0.201904212788307746E+04   -0.145164635054416724E+02    1
    0.139009718400090770E+00    0.383535340827321022E+03   -0.224900599727698314E+01    0.201904280022966941E+04   -0.145189635054416772E+02    1
    0.139191936704825547E+00    0.389715730913198854E+03   -0.475254242798607240E+01    0.201904367957600743E+04   -0.145214635054416767E+02    1
    0.139217280855521680E+00    0.339245508633495433E+03   -0.261312189609652634E+01    0.201904397452167041E+04   -0.145239635054416674E+02    1
    0.139179880601245642E+00    0.362027670091749599E+03   -0.410997666909877601E+01    0.201904498451367385E+04   -0.145264635054416438E+02    1
    0.139101491062432997E+00    0.354742762522845737E+03   -0.259238842219824761E+01    0.201904611487153284E+04   -0.145289635054416326E+02    1
    0.139262360307691402E+00    0.384731725885470382E+03   -0.395446740492907267E+01    0.201904661820874708E+04   -0.145314635054416517E+02    1
    0.138797873477916167E+00    0.530124366974766076E+03   -0.179865866524627904E+01    0.201905521405975992E+04   -0.145339635054416725E+02    1
    0.139223884576075679E+00    0.346578052896307895E+03   -0.265313332038119398E+01    0.201905965509970997E+04   -0.145364635054416542E+02    1
    0.138774947066362175E+00    0.533858514882371992E+03   -0.185256879571781674E+01    0.201906233114244606E+04   -0.145389635054416431E+02    1
    0.139207875663578479E+00    0.395172605794426204E+03   -0.279112227219251707E+01    0.201906246546299144E+04   -0.145414635054416479E+02    1
    0.138933382367109337E+00    0.388309776845280737E+03   -0.132691353027684222E+01    0.201906335266394808E+04   -0.145439635054416545E+02    1
    0.139184402735183343E+00    0.356763134489911806E+03   -0.216201635796933900E+01    0.201906550098829030E+04   -0.145464635054416664E+02    1
    0.139258596492552816E+00    0.375192791678544268E+03   -0.391427148616085141E+01    0.201906900703881797E+04   -0.145489635054416606E+02    1
    0.139244078124837245E+00    0.386819847858792514E+03   -0.344235629890149575E+01    0.201906979997765802E+04   -0.145514635054416654E+02    1
    0.139170842786170701E+00    0.426013855975477782E+03   -0.428999316467574410E+01    0.201907162983627745E+04   -0.145539635054416561E+02    1
    0.139166190659031602E+00    0.441365439218328561E+03   -0.380332872832075708E+01    0.201907497953373104E+04   -0.145564635054416609E+02    1
    0.139087714746547852E+00    0.370744812440966939E+03   -0.300624665557706194E+01    0.201907498778382524E+04   -0.145589635054416568E+02    1
    0.139190784768351505E+00    0.429073080763629207E+03   -0.371113180096827300E+01    0.201907610422899643E+04   -0.145614635054416475E+02    1
    0.138763205697347930E+00    0.482518870121081193E+03   -0.161291889240610331E+01    0.201907631817222841E+04   -0.145639635054416505E+02    1
    0.139217925068489540E+00    0.342088932475032607E+03   -0.372056500321735939E+01    0.201907766861449045E+04   -0.145664635054416554E+02    1
    0.138831417557002262E+00    0.460396254526624318E+03   -0.190596094956114648E+01    0.201907938236044811E+04   -0.145689635054416673E+02    1
    0.138815695734491262E+00    0.452623425001536873E+03   -0.161479310461785452E+01    0.201908210385365169E+04   -0.145714635054416686E+02    1
    0.139267246007949680E+00    0.353981146653455426E+03   -0.389067548262033114E+01    0.201908481203974566E+04   -0.145739635054416681E+02    1
    0.139212326503656059E+00    0.335600464666374478E+03   -0.319648284229429080E+01    0.201908530255751225E+04   -0.145764635054416551E+02    1
    0.139088178635194903E+00    0.411508496865007771E+03   -0.169864748267935894E+01    0.201908609485962938E+04   -0.145789635054416493E+02    1
    0.138797154223185115E+00    0.520685308305909530E+03   -0.209954994838244779E+01    0.201908690239363568E+04   -0.145814635054416630E+02    1
    0.139065177600136425E+00    0.412350896984672715E+03   -0.154903607153956635E+01    0.201908933170145269E+04   -0.145839635054416590E+02    1
    0.139195986951913875E+00    0.335156702780969397E+03   -0.280757626378565384E+01    0.201909007519889383E+04   -0.145864635054416549E+02    1
    0.139229264282900889E+00    0.379198318606370322E+03   -0.467195700715756246E+01    0.201909185195116902E+04   -0.145889635054416598E+02    1
    0.139171084771102432E+00    0.411561610507993691E+03   -0.248469401751850327E+01    0.201909244508509687E+04   -0.145914635054416575E+02    1
    0.138817907201211871E+00    0.507358092090186290E+03   -0.222558811026710579E+01    0.201909547094208779E+04   -0.145939635054416641E+02    1
    0.139169650607643414E+00    0.408925421629821756E+03   -0.455672690011749726E+01    0.201909704221475681E+04   -0.145964635054416547E+02    1
    0.139190901505292286E+00    0.366528220284027668E+03   -0.427844196307924385E+01    0.201909829552177416E+04   -0.145989635054416382E+02    1
    0.138863949568169415E+00    0.518044198816099424E+03   -0.237077213372249851E+01    0.201910281492995205E+04   -0.146014635054416306E+02    1
    0.138932953662438130E+00    0.405210814808678720E+03   -0.185715301275818057E+01    0.201910441077438395E+04   -0.146039635054416355E+02    1
    0.139091911002788782E+00    0.462315401597211292E+03   -0.260632106538297315E+01    0.201910469643370561E+04   -0.146064635054416385E+02    1
    0.139113828106320725E+00    0.413182633151237383E+03   -0.191249611240703921E+01    0.201910523673336434E+04   -0.146089635054416309E+02    1
    0.139114172276654263E+00    0.375242333371294137E+03   -0.352077773770507818E+01    0.201910767447159787E+04   -0.146114635054416322E+02    1
    0.138847556830190455E+00    0.522565644822513150E+03   -0.188696961131131680E+01    0.201910809284423681E+04   -0.146139635054416477E+02    1
    0.138750496541330953E+00    0.528053641427017055E+03   -0.170496050020791401E+01    0.201910958250849421E+04   -0.146164635054416632E+02    1
    0.138726245118906022E+00    0.486953571589027149E+03   -0.137177855422732442E+01    0.201911037405569823E+04   -0.146189635054416698E+02    1
    0.139250116435108706E+00    0.358044548876850399E+03   -0.323649195186150784E+01    0.201911368901829451E+04   -0.146214635054416515E+02    1
    0.139177039902892097E+00    0.344396802849497362E+03   -0.223873578050787714E+01    0.201911477115202706E+04   -0.146239635054416439E+02    1
    0.138855925346837217E+00    0.440567672898543094E+03   -0.177451265382242340E+01    0.201911477336889993E+04   -0.146264635054416665E+02    1
    0.139128176416105781E+00    0.360548105058224962E+03   -0.322046589126438931E+01    0.201911502714490507E+04   -0.146289635054416518E+02    1
    0.139241969940998744E+00    0.390535793834581625E+03   -0.352345463373562318E+01    0.201911930278720956E+04   -0.146314635054416531E+02    1
    0.139025484247972175E+00    0.458589603932871853E+03   -0.188650757395560653E+01    0.201912008464455675E+04   -0.146339635054416579E+02    1
    0.138834871466388871E+00    0.473075028576998704E+03   -0.208340471291662155E+01    0.201912070414492769E+04   -0.146364635054416432E+02    1
    0.139244657311445169E+00    0.353540528343823325E+03   -0.305644955089407411E+01    0.201912534221888563E+04   -0.146389635054416569E+02    1
    0.139119707322542419E+00    0.346437148692871233E+03   -0.202847303984993488E+01    0.201912850624681960E+04   -0.146414635054416635E+02    1
    0.139212083800349384E+00    0.358664863140178113E+03   -0.419547420391883819E+01    0.201912966564049748E+04   -0.146439635054416648E+02    1
    0.139191156358280665E+00    0.407685382215124946E+03   -0.279391293843893074E+01    0.201912998582558134E+04   -0.146464635054416519E+02    1
    0.139097569822109413E+00    0.439838988017255645E+03   -0.219403919635474409E+01    0.201913227728601782E+04   -0.146489635054416496E+02    1
    0.139254270084383375E+00    0.358274130771841897E+03   -0.345775852101697545E+01    0.201913283245706771E+04   -0.146514635054416633E+02    1
    0.139196459270746614E+00    0.404090418556692157E+03   -0.462338752123903163E+01    0.201913385823369231E+04   -0.146539635054416575E+02    1
    0.138903214875354453E+00    0.514009580116001757E+03   -0.207028878079646894E+01    0.201913479432337863E+04   -0.146564635054416659E+02    1
    0.139179248633421598E+00    0.427009888987301906E+03   -0.318417038730513724E+01    0.201913610820034592E+04   -0.146589635054416707E+02    1
    0.139253316231765761E+00    0.358590915940780235E+03   -0.342536856268510626E+01    0.201913693234932180E+04   -0.146614635054416560E+02    1
    0.138910121199103731E+00    0.461440819678322384E+03   -0.262733747415267693E+01    0.201913911118727697E+04   -0.146639635054416715E+02    1
    0.139170484805197947E+00    0.367180761177639795E+03   -0.399255023219805771E+01    0.201913961134156034E+04   -0.146664635054416692E+02    1
    0.138911638306104701E+00    0.439831092937207927E+03   -0.233914536077352686E+01    0.201914124398562853E+04   -0.146689635054416616E+02    1
    0.138986632336362409E+00    0.486825608254449492E+03   -0.313595394129153604E+01    0.201914431968464760E+04   -0.146714635054416505E+02    1
    0.138921384766878042E+00    0.485947804110733500E+03   -0.284645073426056250E+01    0.201914438516170185E+04   -0.146739635054416304E+02    1
    0.138747359806668524E+00    0.523837744186813211E+03   -0.140714454886642137E+01    0.201914516025879811E+04   -0.146764635054416477E+02    1
    0.139147207317003502E+00    0.347267915570122227E+03   -0.205719766121543834E+01    0.201914853887957861E+04   -0.146789635054416703E+02    1
    0.139185437207190621E+00    0.389560599651658890E+03   -0.451170366841513193E+01    0.201914962087832851E+04   -0.146814635054416502E+02    1
    0.139159285629775448E+00    0.428847956758979819E+03   -0.277990407642282378E+01    0.201915157048311721E+04   -0.146839635054416533E+02    1
    0.139210749085355551E+00    0.341948089711482567E+03   -0.275630549634603206E+01    0.201915297551702542E+04   -0.146864635054416635E+02    1
    0.138832248643984385E+00    0.443983924593375320E+03   -0.155915740251406731E+01    0.201915362650339102E+04   -0.146889635054416399E+02    1
    0.139225477756757088E+00    0.378690825990757617E+03   -0.292361604206627135E+01    0.201915629084345892E+04   -0.146914635054416589E+02    1
    0.139015703597481832E+00    0.372710248693601841E+03   -0.173165657434797460E+01    0.201915642147921221E+04   -0.146939635054416762E+02    1
    0.139142320495078853E+00    0.385925915453013829E+03   -0.404620475749229414E+01    0.201916085151293032E+04   -0.146964635054416615E+02    1
    0.139092525996175609E+00    0.354308595470694456E+03   -0.203477183420070062E+01    0.201916236637386305E+04   -0.146989635054416574E+02    1
    0.139239006373701207E+00    0.363990374336248408E+03   -0.432665811859626359E+01    0.201916377168528584E+04   -0.147014635054416605E+02    1
    0.139161777483950477E+00    0.348721842507111603E+03   -0.314907680701499437E+01    0.201916388826898560E+04   -0.147039635054416440E+02    1
    0.139116293100720323E+00    0.400756463745012468E+03   -0.398377898422041810E+01    0.201916440307141124E+04   -0.147064635054416293E+02    1
    0.139072888972049696E+00    0.474703403749814811E+03   -0.335808044521408888E+01    0.201916564067146714E+04   -0.147089635054416537E+02    1
    0.138880878366354571E+00    0.408549830345417831E+03   -0.124302000398010293E+01    0.201916663960266919E+04   -0.147114635054416727E+02    1
    0.139221395486782834E+00    0.368537960567668449E+03   -0.436949087349049670E+01    0.201916778405722721E+04   -0.147139635054416580E+02    1
    0.138891730380923728E+00    0.402163721460122190E+03   -0.112585897449260486E+01    0.201916880767030420E+04   -0.147164635054416681E+02    1
    0.139086495516630465E+00    0.433073122596768428E+03   -0.396454346078710529E+01    0.201916895841759651E+04   -0.147189635054416552E+02    1
    0.138701139180846339E+00    0.505016471801475632E+03   -0.130280389590677359E+01    0.201916975058842741E+04   -0.147214635054416227E+02    1
