    0.139530715358167801E+00    0.203979127337859438E+03   -0.268331721606437590E+01    0.206238698443982639E+04   -0.154014635054416757E+02    1
    0.139569852787635118E+00    0.223064463939879573E+03   -0.178265185433693674E+01    0.206238828406217954E+04   -0.154039635054416753E+02    1
    0.139296678955076747E+00    0.373310177692208526E+03   -0.145668005620638930E+01    0.206239051949424720E+04   -0.154064635054416783E+02    1
    0.139530180240204915E+00    0.185318323806450451E+03   -0.238777429784816597E+01    0.206239131487924033E+04   -0.154089635054416672E+02    1
    0.139406465762705600E+00    0.329947165302930557E+03   -0.230289167531567074E+01    0.206239703436306036E+04   -0.154114635054416720E+02    1
    0.139392305240364417E+00    0.289043892049117289E+03   -0.243673673938562807E+01    0.206240092674449943E+04   -0.154139635054416733E+02    1
    0.139586073422637763E+00    0.166902005903210494E+03   -0.158317390061041685E+01    0.206240153324484072E+04   -0.154164635054416710E+02    1
    0.139488992259724581E+00    0.202902034231654511E+03   -0.220723463256610941E+01    0.206240951644444704E+04   -0.154189635054416563E+02    1
    0.139416206495677930E+00    0.328519901338616876E+03   -0.221266696845246180E+01    0.206240997717594655E+04   -0.154214635054416718E+02    1
    0.139541968285287060E+00    0.148663707894574259E+03   -0.113762514664705883E+01    0.206241290403699259E+04   -0.154239635054416944E+02    1
    0.139395211465952656E+00    0.282523255033662906E+03   -0.239570103311634952E+01    0.206241298356258130E+04   -0.154264635054416619E+02    1
    0.139525905731546884E+00    0.209670593116734210E+03   -0.281390388538209812E+01    0.206241304960429397E+04   -0.154289635054416507E+02    1
    0.139527795436238000E+00    0.191823306196952444E+03   -0.240883916291556943E+01    0.206241384682389980E+04   -0.154314635054416751E+02    1
    0.139561160483691021E+00    0.160014994938446648E+03   -0.164508867958392280E+01    0.206241423602491295E+04   -0.154339635054416942E+02    1
    0.139481934752091474E+00    0.294376543873916944E+03   -0.257366733907169909E+01    0.206241656280919551E+04   -0.154364635054416421E+02    1
    0.139493841380628480E+00    0.279024351803525406E+03   -0.276852618168102182E+01    0.206241681621766247E+04   -0.154389635054416470E+02    1
    0.139404088363869277E+00    0.220983584009458752E+03   -0.152186052784440840E+01    0.206242115185005241E+04   -0.154414635054416571E+02    1
    0.139283526962357684E+00    0.301552576119878040E+03   -0.156677556536874008E+01    0.206242236189765663E+04   -0.154439635054416851E+02    1
    0.139573964152959362E+00    0.220759202586666561E+03   -0.219901487490982106E+01    0.206242404719372917E+04   -0.154464635054416721E+02    1
    0.139262967119093750E+00    0.368887719905409256E+03   -0.176610052919777871E+01    0.206242469832605184E+04   -0.154489635054416414E+02    1
    0.139531182385623398E+00    0.171076279940610675E+03   -0.181765081560067188E+01    0.206242795534848801E+04   -0.154514635054416605E+02    1
    0.139400067917689496E+00    0.280371407905131719E+03   -0.242355353253013561E+01    0.206242798615504626E+04   -0.154539635054416777E+02    1
    0.139526646926577680E+00    0.203636612587245907E+03   -0.260117967223007618E+01    0.206243043953945744E+04   -0.154564635054416684E+02    1
    0.139549040541458474E+00    0.172566259867252597E+03   -0.198563089024770001E+01    0.206243491235256397E+04   -0.154589635054416750E+02    1
    0.139366851716181128E+00    0.318422465521734807E+03   -0.234363609379846771E+01    0.206244379004673010E+04   -0.154614635054416780E+02    1
    0.139432523633955613E+00    0.262875881938941689E+03   -0.254055270219366669E+01    0.206244532102294488E+04   -0.154639635054416669E+02    1
    0.139329167788907610E+00    0.278007837765831255E+03   -0.170903708032935775E+01    0.206244555553395048E+04   -0.154664635054416557E+02    1
    0.139251001888265669E+00    0.367356164327165288E+03   -0.172419080629867949E+01    0.206244594390441262E+04   -0.154689635054416481E+02    1
    0.139371048690556193E+00    0.347144713036836038E+03   -0.173033512589573846E+01    0.206244820496018519E+04   -0.154714635054416529E+02    1
    0.139442659729341362E+00    0.263294162184793436E+03   -0.262663133259034787E+01    0.206245147502749887E+04   -0.154739635054416489E+02    1
    0.139511996603761568E+00    0.258625118564687625E+03   -0.289166315506455085E+01    0.206245206881514105E+04   -0.154764635054416715E+02    1
    0.139553800811660911E+00    0.191203542830210978E+03   -0.250140027823503353E+01    0.206245388459977266E+04   -0.154789635054416781E+02    1
    0.139556444246145800E+00    0.238910333295954558E+03   -0.253276502147106441E+01    0.206245702668142121E+04   -0.154814635054416598E+02    1
    0.139221675989192134E+00    0.378390968890848058E+03   -0.155426927230518963E+01    0.206245744598184638E+04   -0.154839635054416558E+02    1
    0.139430191473393306E+00    0.264881975604286026E+03   -0.251958768182226933E+01    0.206245855046342513E+04   -0.154864635054416553E+02    1
    0.139328192313289967E+00    0.311579147922256311E+03   -0.204513569624465141E+01    0.206246011899538144E+04   -0.154889635054416779E+02    1
    0.139574877608009268E+00    0.213504977096084190E+03   -0.240470071411501607E+01    0.206246121182641582E+04   -0.154914635054416738E+02    1
    0.139332848553409078E+00    0.361311834562282570E+03   -0.173285433987795123E+01    0.206246256331024961E+04   -0.154939635054416449E+02    1
    0.139317903192205189E+00    0.257912677587493363E+03   -0.127017317358192550E+01    0.206246692144408917E+04   -0.154964635054416604E+02    1
    0.139350362153332297E+00    0.346799715197954185E+03   -0.131499426831144817E+01    0.206247253574779870E+04   -0.154989635054416759E+02    1
    0.139582744902893102E+00    0.177225550282316249E+03   -0.168209537838318468E+01    0.206247259949515865E+04   -0.155014635054416647E+02    1
    0.139259899401598108E+00    0.304756376842361647E+03   -0.136630510600589972E+01    0.206247270362094332E+04   -0.155039635054416571E+02    1
    0.139530131719265205E+00    0.262240423516778833E+03   -0.252526042491894032E+01    0.206247326098083158E+04   -0.155064635054416495E+02    1
    0.139255059499420353E+00    0.339526729445536830E+03   -0.168909965410761842E+01    0.206247512974060783E+04   -0.155089635054416490E+02    1
    0.139312523852347742E+00    0.283033209555208884E+03   -0.156986700212589092E+01    0.206247763083925520E+04   -0.155114635054416521E+02    1
    0.139319190375133656E+00    0.260097787177847295E+03   -0.129988682280798429E+01    0.206247890191217766E+04   -0.155139635054416534E+02    1
    0.139512994723309830E+00    0.272696521477739225E+03   -0.260564261801306962E+01    0.206247891585256366E+04   -0.155164635054416653E+02    1
    0.139512790068466619E+00    0.218061851779228988E+03   -0.277605165331172721E+01    0.206248069426452139E+04   -0.155189635054416843E+02    1
    0.139431273993915777E+00    0.268023883417473371E+03   -0.257591283336555676E+01    0.206248280397041708E+04   -0.155214635054416785E+02    1
    0.139516694683353981E+00    0.271840021149221286E+03   -0.252038056180423276E+01    0.206248308700926873E+04   -0.155239635054416691E+02    1
    0.139452057093380682E+00    0.314108050618889479E+03   -0.197662206102362070E+01    0.206248329613735268E+04   -0.155264635054416704E+02    1
    0.139362378857945418E+00    0.239325734929402699E+03   -0.139334152034271241E+01    0.206248346370878653E+04   -0.155289635054416681E+02    1
    0.139580133132906070E+00    0.191755038480858417E+03   -0.186159056499091591E+01    0.206248363349942838E+04   -0.155314635054416765E+02    1
    0.139524270159870012E+00    0.183135814442457644E+03   -0.203130656803036658E+01    0.206248376741830862E+04   -0.155339635054416654E+02    1
    0.139552908241824813E+00    0.176290067002511989E+03   -0.215820653688388830E+01    0.206248387170326123E+04   -0.155364635054416649E+02    1
    0.139561126878482822E+00    0.186090919944885712E+03   -0.239598736764324194E+01    0.206248943451688774E+04   -0.155389635054416573E+02    1
    0.139532905362254545E+00    0.210849598012621641E+03   -0.277018512909248393E+01    0.206249329169467319E+04   -0.155414635054416390E+02    1
    0.139559631023573272E+00    0.175264618426837615E+03   -0.213505866221903773E+01    0.206249397550080857E+04   -0.155439635054416669E+02    1
    0.139375411797698467E+00    0.336257886269997016E+03   -0.220327176312206063E+01    0.206249553043639753E+04   -0.155464635054416895E+02    1
    0.139386311393595724E+00    0.342027639076786613E+03   -0.175664628781175658E+01    0.206249607512038347E+04   -0.155489635054416784E+02    1
    0.139497509839240530E+00    0.246660309054975443E+03   -0.288635455313641920E+01    0.206249657996170299E+04   -0.155514635054416779E+02    1
    0.139324906708156282E+00    0.311861288643453975E+03   -0.200643757967131897E+01    0.206249688250495410E+04   -0.155539635054416756E+02    1
    0.139564009394103100E+00    0.228207809942208883E+03   -0.204464155471172404E+01    0.206249708631851627E+04   -0.155564635054416573E+02    1
    0.139454870587450402E+00    0.309680164401454419E+03   -0.184738235027646880E+01    0.206249827115145081E+04   -0.155589635054416568E+02    1
    0.139489561319796118E+00    0.288409512106510931E+03   -0.245835232717651664E+01    0.206250006839504249E+04   -0.155614635054416706E+02    1
    0.139547134488732655E+00    0.181049413896307726E+03   -0.216412704149393242E+01    0.206250079763330450E+04   -0.155639635054416594E+02    1
    0.139575432933980642E+00    0.195232903509391917E+03   -0.221292484730251360E+01    0.206251157899686905E+04   -0.155664635054416625E+02    1
    0.139574213279430592E+00    0.167637908631476222E+03   -0.161351341445568508E+01    0.206251200467825129E+04   -0.155689635054416868E+02    1
    0.139441778264305732E+00    0.253776462054727432E+03   -0.248813635329452154E+01    0.206251327488491097E+04   -0.155714635054416934E+02    1
    0.139576656266845373E+00    0.189089023845772033E+03   -0.203170724182528417E+01    0.206252023319597447E+04   -0.155739635054416929E+02    1
    0.139485759886580601E+00    0.271679987625443687E+03   -0.279349328992196888E+01    0.206252061428810157E+04   -0.155764635054416871E+02    1
    0.139513361910574729E+00    0.224153115363112562E+03   -0.276329503483015060E+01    0.206252226293984631E+04   -0.155789635054416937E+02    1
    0.139397479969440075E+00    0.212039062668212949E+03   -0.117834354759483162E+01    0.206252470617208837E+04   -0.155814635054416808E+02    1
    0.139477125953905962E+00    0.274713654869717971E+03   -0.277363284305911151E+01    0.206252495943641134E+04   -0.155839635054416679E+02    1
    0.139456008240107815E+00    0.275450889337059664E+03   -0.273448967100308771E+01    0.206252521416288073E+04   -0.155864635054416762E+02    1
    0.139513276295654381E+00    0.180046550468111320E+03   -0.181150656589999137E+01    0.206252524199483878E+04   -0.155889635054416580E+02    1
    0.139474658614224922E+00    0.241550345098779218E+03   -0.267447323351385080E+01    0.206252617039403322E+04   -0.155914635054416504E+02    1
    0.139482364199366604E+00    0.292331680556006518E+03   -0.245103135920150450E+01    0.206253370340776473E+04   -0.155939635054416659E+02    1
    0.139428862393950942E+00    0.305244039106850209E+03   -0.123401163777973366E+01    0.206253448430880871E+04   -0.155964635054416814E+02    1
    0.139385151881307678E+00    0.264355197314691850E+03   -0.202561410628226035E+01    0.206253594782637720E+04   -0.155989635054416595E+02    1
    0.139548624014503353E+00    0.213326724989617162E+03   -0.273366328088278898E+01    0.206253667200403652E+04   -0.156014635054416537E+02    1
    0.139566485759588021E+00    0.223328414300518517E+03   -0.219647463389346953E+01    0.206253750708078496E+04   -0.156039635054416657E+02    1
    0.139534738772454203E+00    0.155063619151463996E+03   -0.122295995462411256E+01    0.206253959592468982E+04   -0.156064635054416723E+02    1
    0.139561333695776779E+00    0.209135437923362815E+03   -0.128245691759754621E+01    0.206254355718055831E+04   -0.156089635054416913E+02    1
    0.139419144997720373E+00    0.246728622038363966E+03   -0.218825133474397049E+01    0.206254462072107026E+04   -0.156114635054416748E+02    1
    0.139459955903251553E+00    0.305796234865013844E+03   -0.209543104424010984E+01    0.206254516878171898E+04   -0.156139635054416690E+02    1
    0.139353571392450415E+00    0.353415060258560288E+03   -0.178834454339387605E+01    0.206254901348839257E+04   -0.156164635054416667E+02    1
    0.139396207825507462E+00    0.233361157039917998E+03   -0.160923429772093307E+01    0.206254920400735728E+04   -0.156189635054416733E+02    1
    0.139426885727589295E+00    0.252783493612504174E+03   -0.231174665194934015E+01    0.206255051106576957E+04   -0.156214635054416959E+02    1
    0.139356638900278412E+00    0.324225799634857424E+03   -0.223535834689372592E+01    0.206255085816286191E+04   -0.156239635054416848E+02    1
    0.139506529657269784E+00    0.223034964156860099E+03   -0.268359454473260506E+01    0.206255153775454164E+04   -0.156264635054416789E+02    1
    0.139505218329567027E+00    0.223874945253611600E+03   -0.267746694486350023E+01    0.206255157162687783E+04   -0.156289635054416731E+02    1
    0.139512773316372379E+00    0.186076608997010283E+03   -0.201574253947043580E+01    0.206255462258343414E+04   -0.156314635054416797E+02    1
    0.139370228313484695E+00    0.270514603499112695E+03   -0.196873707104477269E+01    0.206256241623616370E+04   -0.156339635054416792E+02    1
