    0.139383352695798518E+00    0.295645457474973909E+03   -0.581683240310803473E+01    0.201598001776217029E+04   -0.134764635054416413E+02    1
    0.139414770334774479E+00    0.287006344918387299E+03   -0.360518935187185363E+01    0.201598318823803675E+04   -0.134789635054416284E+02    1
    0.139432642945030993E+00    0.283791553287478905E+03   -0.501062170571414267E+01    0.201598605026394034E+04   -0.134814635054416225E+02    1
    0.138792132873522350E+00    0.387057632666243876E+03   -0.237857575282740008E+01    0.201599107208946452E+04   -0.134839635054416238E+02    1
    0.139203185203413543E+00    0.300321548205703323E+03   -0.540111642295716621E+01    0.201599422191502595E+04   -0.134864635054416127E+02    1
    0.138835518280277931E+00    0.388821586774926175E+03   -0.762664022545773079E+01    0.201599489454664536E+04   -0.134889635054416406E+02    1
    0.139239422588592565E+00    0.326101543770784247E+03   -0.110282070413599360E+02    0.201599839334501485E+04   -0.134914635054416561E+02    1
    0.139326533012954307E+00    0.309927896944339807E+03   -0.855282189222858413E+01    0.201600333785273074E+04   -0.134939635054416360E+02    1
    0.139447297670242554E+00    0.269907453034798323E+03   -0.200450832037368087E+01    0.201600352191793991E+04   -0.134964635054416160E+02    1
    0.139321161665690280E+00    0.311846187080752259E+03   -0.972330886915263726E+01    0.201600407324278922E+04   -0.134989635054416226E+02    1
    0.139384210142750709E+00    0.274359299926826338E+03   -0.981244587234391652E+01    0.201600477385636350E+04   -0.135014635054416203E+02    1
    0.138843585268781544E+00    0.374439795744933917E+03   -0.107264021115530621E+02    0.201600909964370931E+04   -0.135039635054416109E+02    1
    0.139230882390864952E+00    0.327753861693691192E+03   -0.256874606072108058E+01    0.201600966498521871E+04   -0.135064635054416087E+02    1
    0.139246725889707629E+00    0.294516677277176314E+03   -0.763227418806080404E+01    0.201600974219234786E+04   -0.135089635054416330E+02    1
    0.139443743124413877E+00    0.272236258219878096E+03   -0.104008623417318340E+02    0.201601713311921594E+04   -0.135114635054416379E+02    1
    0.139438140870246474E+00    0.276266009285684959E+03   -0.104472322612493560E+02    0.201601956713165487E+04   -0.135139635054416232E+02    1
    0.138850425241004216E+00    0.386222414440980629E+03   -0.106310939144249339E+02    0.201602400477670085E+04   -0.135164635054416156E+02    1
    0.139216552493368839E+00    0.297203663297409435E+03   -0.347339096459830898E+01    0.201602457887912760E+04   -0.135189635054416062E+02    1
    0.139037873539566481E+00    0.331387127114812984E+03   -0.108871110101077395E+02    0.201602641960492338E+04   -0.135214635054416146E+02    1
    0.139441828489012154E+00    0.272997701354882167E+03   -0.459954177663048647E+01    0.201603006051903913E+04   -0.135239635054416372E+02    1
    0.138814579819052819E+00    0.383958382421051510E+03   -0.103381666760633752E+02    0.201603023539803371E+04   -0.135264635054416651E+02    1
    0.139222892978017515E+00    0.295831410911887190E+03   -0.116932230765127585E+02    0.201603558182715074E+04   -0.135289635054416664E+02    1
    0.139404652529330347E+00    0.272535470692342756E+03   -0.103623373251219970E+02    0.201603629321001222E+04   -0.135314635054416570E+02    1
    0.139394320037054320E+00    0.294964481857905298E+03   -0.100358377998600563E+02    0.201603720185365432E+04   -0.135339635054416370E+02    1
    0.138883660668266740E+00    0.384546409208482487E+03   -0.933312776790035414E+01    0.201604009013938139E+04   -0.135364635054416187E+02    1
    0.139419188312727538E+00    0.271532605477253810E+03   -0.484178108569272680E+01    0.201604028770291552E+04   -0.135389635054416093E+02    1
    0.139189934302633711E+00    0.303898752792825121E+03   -0.240272317731876761E+01    0.201604316230590325E+04   -0.135414635054416390E+02    1
    0.139222345042615880E+00    0.296111234561776087E+03   -0.423985339059803845E+01    0.201604336049053222E+04   -0.135439635054416598E+02    1
    0.138809913762679510E+00    0.388074351816053593E+03   -0.537541445976354382E+01    0.201604417901035936E+04   -0.135464635054416540E+02    1
    0.138944219025865345E+00    0.349995855104116913E+03   -0.961585328663054639E+01    0.201604693298918914E+04   -0.135489635054416642E+02    1
    0.138915907148151718E+00    0.379040035681712823E+03   -0.108117942422555018E+02    0.201604914972072220E+04   -0.135514635054416459E+02    1
    0.139437601853909660E+00    0.273601033982110494E+03   -0.863603187036964748E+01    0.201604957026537113E+04   -0.135539635054416312E+02    1
    0.138852914129542704E+00    0.371582856908089013E+03   -0.870383038384458452E+01    0.201604973991764473E+04   -0.135564635054416183E+02    1
    0.139222864923623707E+00    0.330132143394359730E+03   -0.380935111219765332E+01    0.201605121359190048E+04   -0.135589635054416107E+02    1
    0.139396991294671868E+00    0.274134839358286285E+03   -0.989606489912726417E+01    0.201605547326634337E+04   -0.135614635054416315E+02    1
    0.139435688864760071E+00    0.273800984111523974E+03   -0.844352656343598618E+01    0.201605737048277433E+04   -0.135639635054416399E+02    1
    0.138989358021174791E+00    0.368683495959117124E+03   -0.647312730694560123E+01    0.201605949825613493E+04   -0.135664635054416323E+02    1
    0.139432755872089476E+00    0.275308496521894540E+03   -0.640359847423251427E+01    0.201606019562544543E+04   -0.135689635054416371E+02    1
    0.139203518751787492E+00    0.301552858433917152E+03   -0.709397444994914750E+01    0.201606259146721618E+04   -0.135714635054416544E+02    1
    0.139350577868857406E+00    0.277075229179119560E+03   -0.388278759941063356E+01    0.201606304423927691E+04   -0.135739635054416397E+02    1
    0.139272764434028695E+00    0.289061659622526463E+03   -0.987180367843623152E+01    0.201606392967438819E+04   -0.135764635054416285E+02    1
    0.139036007307611620E+00    0.362987008806900974E+03   -0.109399475260248735E+02    0.201606536787202231E+04   -0.135789635054416316E+02    1
    0.138896256402851748E+00    0.381993295496218991E+03   -0.106588402594819502E+02    0.201606548976731642E+04   -0.135814635054416204E+02    1
    0.139169991926569425E+00    0.339438308619087707E+03   -0.575470413034403272E+01    0.201606550392406257E+04   -0.135839635054416519E+02    1
    0.139136556234550512E+00    0.314621909142245499E+03   -0.115829047739987274E+02    0.201606736642985106E+04   -0.135864635054416762E+02    1
    0.138806904672376358E+00    0.385528953899368446E+03   -0.661625983015291474E+01    0.201606803269433203E+04   -0.135889635054416580E+02    1
    0.139262431953562527E+00    0.291716326726560737E+03   -0.616331312728993197E+01    0.201606899778432080E+04   -0.135914635054416522E+02    1
    0.139218069998408023E+00    0.331279521772737667E+03   -0.919493314018251873E+01    0.201606900533205862E+04   -0.135939635054416570E+02    1
    0.139165813972685376E+00    0.306265176357785322E+03   -0.961783741012658311E+01    0.201607124152389497E+04   -0.135964635054416565E+02    1
    0.139164627587081979E+00    0.340832629115693749E+03   -0.112141792882485838E+02    0.201607134996838295E+04   -0.135989635054416436E+02    1
    0.139419420690997026E+00    0.272910979136734682E+03   -0.294406142664127479E+01    0.201607315740047352E+04   -0.136014635054416129E+02    1
    0.139427063386513589E+00    0.280463330866523734E+03   -0.258939393397708528E+01    0.201607322682175982E+04   -0.136039635054416372E+02    1
    0.139345220352522586E+00    0.278415379839549701E+03   -0.379122214922896461E+01    0.201607570764065440E+04   -0.136064635054416421E+02    1
    0.139150244313865551E+00    0.344704683031577247E+03   -0.785354628052632719E+01    0.201607572794153043E+04   -0.136089635054416078E+02    1
    0.139119816113508099E+00    0.347270504492976670E+03   -0.107885297957263191E+02    0.201607813309334028E+04   -0.136114635054416091E+02    1
    0.138828047414237404E+00    0.377016113643971551E+03   -0.770063153023905045E+01    0.201607832824849197E+04   -0.136139635054416299E+02    1
    0.139431092919861721E+00    0.274809367940737161E+03   -0.115237441844074482E+02    0.201608007895410447E+04   -0.136164635054416383E+02    1
    0.139172627767004453E+00    0.338134562193511556E+03   -0.850281737022897488E+01    0.201609535949383371E+04   -0.136189635054416218E+02    1
    0.139399369696808689E+00    0.289533259995811477E+03   -0.269196582328341094E+01    0.201609651139692573E+04   -0.136214635054416267E+02    1
    0.139036911238188232E+00    0.362186846171326579E+03   -0.850022466773440399E+01    0.201609734457997456E+04   -0.136239635054416368E+02    1
    0.139096218694869739E+00    0.352910676193991549E+03   -0.365407422589715658E+01    0.201609828628410514E+04   -0.136264635054416292E+02    1
    0.139327001850791360E+00    0.282101063967624668E+03   -0.260734516446322040E+01    0.201609860587344701E+04   -0.136289635054416358E+02    1
    0.139393555836879124E+00    0.289132341877382487E+03   -0.183208646228215599E+01    0.201609931365890907E+04   -0.136314635054416442E+02    1
    0.138817466633667286E+00    0.385076230141165411E+03   -0.111628427944383120E+02    0.201610023130414220E+04   -0.136339635054416384E+02    1
    0.138905095422444586E+00    0.358963037500894472E+03   -0.749090882246751555E+01    0.201610231056187058E+04   -0.136364635054416272E+02    1
    0.139111461476947695E+00    0.330344220816176289E+03   -0.103526333493845080E+01    0.201611124259062285E+04   -0.136389635054416285E+02    1
    0.139089153964376933E+00    0.353800180990351691E+03   -0.265834564372639015E+01    0.201611248722132814E+04   -0.136414635054416458E+02    1
    0.139196280518924215E+00    0.302825147317310098E+03   -0.217240082338843443E+01    0.201611501297039740E+04   -0.136439635054416524E+02    1
    0.138884808754392408E+00    0.382397791769653736E+03   -0.942078661308263676E+01    0.201611538351215700E+04   -0.136464635054416448E+02    1
    0.139008828560527958E+00    0.336188213709075399E+03   -0.681691007275523209E+01    0.201611576963385642E+04   -0.136489635054416425E+02    1
    0.138916185479247528E+00    0.377311798463180253E+03   -0.662131639443291675E+01    0.201612342675895093E+04   -0.136514635054416509E+02    1
    0.139387381840245295E+00    0.294870768408916433E+03   -0.108610867380990026E+02    0.201612365270869941E+04   -0.136539635054416379E+02    1
    0.138994308974419389E+00    0.366360683468648631E+03   -0.922455659613961032E+01    0.201612450928802718E+04   -0.136564635054416215E+02    1
    0.139416585989235231E+00    0.273639474207679768E+03   -0.195249945031318184E+01    0.201612578456127449E+04   -0.136589635054416352E+02    1
    0.138872326446385891E+00    0.383581932811784213E+03   -0.818239693356036568E+01    0.201612717545800592E+04   -0.136614635054416365E+02    1
    0.138960116030293346E+00    0.346413193993496520E+03   -0.117263158957045306E+02    0.201613020065320575E+04   -0.136639635054416395E+02    1
    0.139274062409795146E+00    0.290285121933027654E+03   -0.104231033324042208E+02    0.201613348115011786E+04   -0.136664635054416568E+02    1
    0.139412863927726921E+00    0.280414214436111592E+03   -0.160654715677013549E+01    0.201613571216545733E+04   -0.136689635054416563E+02    1
    0.139046325550854000E+00    0.330258684739355886E+03   -0.259122510315367194E+01    0.201613705138975774E+04   -0.136714635054416522E+02    1
    0.139419417606036211E+00    0.277708016528176131E+03   -0.225298528805725695E+01    0.201613748239456527E+04   -0.136739635054416429E+02    1
    0.139170428822656456E+00    0.336765252305164438E+03   -0.240011616381788251E+01    0.201613762982435242E+04   -0.136764635054416406E+02    1
    0.138986984024908555E+00    0.344153984044192271E+03   -0.466567380260322562E+01    0.201613916554956177E+04   -0.136789635054416419E+02    1
    0.138926491962667070E+00    0.375103696631384196E+03   -0.114625380422629508E+02    0.201614026738545067E+04   -0.136814635054416414E+02    1
    0.139418752004504709E+00    0.277558729416903816E+03   -0.107154910364169318E+02    0.201614030712564545E+04   -0.136839635054416391E+02    1
    0.138837927932263655E+00    0.383318738856773848E+03   -0.665768165961034875E+01    0.201614168239550440E+04   -0.136864635054416315E+02    1
    0.139345671781810510E+00    0.279670985688936810E+03   -0.265031748822496915E+01    0.201614238504323430E+04   -0.136889635054416328E+02    1
    0.139294884196137780E+00    0.285694820207746830E+03   -0.841214479678264659E+01    0.201614289690304690E+04   -0.136914635054416465E+02    1
    0.138900735609822051E+00    0.362199256344191042E+03   -0.449093808465168998E+01    0.201614443307794750E+04   -0.136939635054416460E+02    1
    0.139355924660103492E+00    0.278518050877447649E+03   -0.425273926016598836E+01    0.201614577558544966E+04   -0.136964635054416366E+02    1
    0.139365729817062634E+00    0.297822798702045475E+03   -0.992242184823332529E+01    0.201614708651015394E+04   -0.136989635054416379E+02    1
    0.138843185719263462E+00    0.383762815644622606E+03   -0.443605097876223908E+01    0.201614811793282547E+04   -0.137014635054416249E+02    1
    0.138837756093514592E+00    0.382375100193364801E+03   -0.381332649367304732E+01    0.201614856033336309E+04   -0.137039635054416298E+02    1
    0.138963372359378390E+00    0.345737529572813401E+03   -0.816171527694614340E+01    0.201614859750803998E+04   -0.137064635054416470E+02    1
    0.139294322896510225E+00    0.286018520455263513E+03   -0.474401458822055577E+01    0.201615138325057751E+04   -0.137089635054416430E+02    1
