    0.139231296376329000E+00    0.355180107446981310E+03   -0.106724643308190767E+02    0.207728385055172203E+04   -0.133589635054416274E+02    1
    0.139356086710930582E+00    0.146631733432319265E+03   -0.751611671818323579E+01    0.207729143274122225E+04   -0.133614635054416517E+02    1
    0.139380226812166025E+00    0.306331789919287530E+03   -0.134357907887887862E+01    0.207729435975649267E+04   -0.133639635054416388E+02    1
    0.139205849025537814E+00    0.342126235360152009E+03   -0.496773453564195222E+01    0.207730042016915877E+04   -0.133664635054416312E+02    1
    0.139356793785602368E+00    0.146583054962409591E+03   -0.651558594261923307E+01    0.207730220180954984E+04   -0.133689635054416325E+02    1
    0.139453948037100206E+00    0.199274204399103098E+03   -0.115660367250091412E+02    0.207730314584191228E+04   -0.133714635054416142E+02    1
    0.139202743310956362E+00    0.313278813345619824E+03   -0.472831437474342664E+01    0.207730416442810338E+04   -0.133739635054416244E+02    1
    0.139209584442194528E+00    0.344409910215224954E+03   -0.918254920325571611E+01    0.207730927025990695E+04   -0.133764635054416523E+02    1
    0.139198855505469760E+00    0.319017526360619968E+03   -0.111213377941774425E+02    0.207731074100523074E+04   -0.133789635054416376E+02    1
    0.139248159503817637E+00    0.243687791823538248E+03   -0.884032285715305122E+01    0.207732082185162562E+04   -0.133814635054416211E+02    1
    0.139414784526874225E+00    0.118417038953628904E+03   -0.100330982037982501E+02    0.207732369606301336E+04   -0.133839635054416366E+02    1
    0.139382898136819533E+00    0.307143669577987794E+03   -0.585270074570320986E+01    0.207732423832824679E+04   -0.133864635054416272E+02    1
    0.139347247497074583E+00    0.161136762244902599E+03   -0.658304742371172757E+01    0.207733637891564194E+04   -0.133889635054416143E+02    1
    0.139210737647508132E+00    0.294768002129169531E+03   -0.420881800966256492E+01    0.207733700561047408E+04   -0.133914635054416120E+02    1
    0.139197281078973056E+00    0.325335889722828142E+03   -0.677353945846256522E+01    0.207733710440950790E+04   -0.133939635054416293E+02    1
    0.139397333503584631E+00    0.296106076570025891E+03   -0.512644725633942056E+01    0.207734206649923271E+04   -0.133964635054416448E+02    1
    0.139205723134973897E+00    0.334776115490140853E+03   -0.518079399312774935E+01    0.207735041091030416E+04   -0.133989635054416496E+02    1
    0.139388571425945407E+00    0.303838588698908154E+03   -0.554644494740752503E+01    0.207735561710377124E+04   -0.134014635054416598E+02    1
    0.139348828159444993E+00    0.161283340544024071E+03   -0.771786955457549162E+01    0.207736038957235542E+04   -0.134039635054416504E+02    1
    0.139450890526058080E+00    0.222318448006904617E+03   -0.777683764892459806E+01    0.207737022080138604E+04   -0.134064635054416392E+02    1
    0.139260085377154702E+00    0.354111749141260816E+03   -0.386621341392394946E+01    0.207737096841092762E+04   -0.134089635054416281E+02    1
    0.139207355541185990E+00    0.300437359439781744E+03   -0.857458639026092939E+01    0.207737115627393177E+04   -0.134114635054416400E+02    1
    0.139441870529573797E+00    0.248272618869847008E+03   -0.786319417189578829E+01    0.207737353770329355E+04   -0.134139635054416679E+02    1
    0.139256288024826397E+00    0.354322643645550443E+03   -0.963589576982916540E+01    0.207737365988693819E+04   -0.134164635054416390E+02    1
    0.139348609172080362E+00    0.157994575040783502E+03   -0.556190347829392717E+01    0.207737559390779143E+04   -0.134189635054416208E+02    1
    0.139417761236386717E+00    0.129965294340130413E+03   -0.771040581576399919E+01    0.207738228956634430E+04   -0.134214635054416345E+02    1
    0.139415747032910681E+00    0.281041676957434674E+03   -0.205198524080156730E+01    0.207738347563287653E+04   -0.134239635054416411E+02    1
    0.139211429188637853E+00    0.345397071002426571E+03   -0.723334979318077576E+01    0.207738388916827034E+04   -0.134264635054416246E+02    1
    0.139314611516431236E+00    0.340938763402687300E+03   -0.109589545272625273E+02    0.207738604242266456E+04   -0.134289635054416028E+02    1
    0.139236329971523132E+00    0.352917759981048619E+03   -0.879955979686624623E+01    0.207739365148880916E+04   -0.134314635054416005E+02    1
    0.139312943270928052E+00    0.341158727382956840E+03   -0.757807449374572428E+01    0.207740614707841451E+04   -0.134339635054416675E+02    1
    0.139298205011773035E+00    0.204020173882743961E+03   -0.239692022098090085E+01    0.207740814012643432E+04   -0.134364635054416315E+02    1
    0.139416217150922700E+00    0.126348813016400499E+03   -0.967061962790124952E+01    0.207741954495010305E+04   -0.134389635054416257E+02    1
    0.139360205407526000E+00    0.319435469269354371E+03   -0.740515298299323899E+01    0.207741956744192657E+04   -0.134414635054416589E+02    1
    0.139424716656572162E+00    0.140640705557996228E+03   -0.103837050712256591E+02    0.207742156051998245E+04   -0.134439635054416353E+02    1
    0.139204304814348839E+00    0.329775086680813843E+03   -0.110156293505278811E+02    0.207742177533390668E+04   -0.134464635054416188E+02    1
    0.139239006190888359E+00    0.352050926518725134E+03   -0.986574360530896932E+01    0.207743423020524733E+04   -0.134489635054416361E+02    1
    0.139451520952800501E+00    0.217537692115959032E+03   -0.104801677381529537E+02    0.207743826809094389E+04   -0.134514635054416409E+02    1
    0.139219609098011066E+00    0.347076782217059474E+03   -0.848252247877253751E+01    0.207744038346419802E+04   -0.134539635054416493E+02    1
    0.139251570390476365E+00    0.239504950121644384E+03   -0.831020716067487086E+01    0.207744296511414814E+04   -0.134564635054416399E+02    1
    0.139214698031787598E+00    0.342239912223137935E+03   -0.788303249846337195E+01    0.207744693611652292E+04   -0.134589635054416448E+02    1
    0.139338798526943780E+00    0.167057886494991180E+03   -0.811015834788266687E+01    0.207745400154304480E+04   -0.134614635054416532E+02    1
    0.139340774931478201E+00    0.328295530939281207E+03   -0.107108111270634723E+02    0.207745612990429663E+04   -0.134639635054416260E+02    1
    0.139408608232165804E+00    0.285733807820808977E+03   -0.100112156110052481E+02    0.207747188028276832E+04   -0.134664635054416273E+02    1
    0.139213268447770655E+00    0.339870789627798843E+03   -0.113438605628138234E+02    0.207748397399474379E+04   -0.134689635054416481E+02    1
    0.139240730168085997E+00    0.350680385466493192E+03   -0.770807503223808510E+01    0.207748626067932264E+04   -0.134714635054416245E+02    1
    0.139278472112380369E+00    0.346515558936127036E+03   -0.188254142195925311E+01    0.207749162253108716E+04   -0.134739635054416116E+02    1
    0.139206424753679003E+00    0.306903878059399631E+03   -0.108962845104224204E+02    0.207749246260064274E+04   -0.134764635054416413E+02    1
    0.139369890002316782E+00    0.312730874778549833E+03   -0.112139230192949189E+02    0.207749780560541285E+04   -0.134789635054416284E+02    1
    0.139214741930560465E+00    0.339695137803926627E+03   -0.659414693047997069E+01    0.207751187722700524E+04   -0.134814635054416225E+02    1
    0.139243935887276404E+00    0.249043316642471979E+03   -0.678471053561919479E+01    0.207751405751150196E+04   -0.134839635054416238E+02    1
    0.139443232076063017E+00    0.191980323945247221E+03   -0.106786299210516145E+02    0.207751476854534940E+04   -0.134864635054416127E+02    1
    0.139275171814802895E+00    0.218918276817030033E+03   -0.168817176377251776E+01    0.207751582995579429E+04   -0.134889635054416406E+02    1
    0.139443891911478129E+00    0.177267458415751349E+03   -0.924917746089809789E+01    0.207751943332550127E+04   -0.134914635054416561E+02    1
    0.139214991265543875E+00    0.334328790049293161E+03   -0.396507889040817929E+01    0.207754291995301992E+04   -0.134939635054416360E+02    1
    0.139210349203274630E+00    0.310829257433392399E+03   -0.457184865766379378E+01    0.207754757680061630E+04   -0.134964635054416160E+02    1
    0.139241795986354944E+00    0.348923546667602636E+03   -0.764444831694034654E+01    0.207754787388844261E+04   -0.134989635054416226E+02    1
    0.139302515080057226E+00    0.341010339467838776E+03   -0.603690254855039399E+01    0.207757053757211088E+04   -0.135014635054416203E+02    1
    0.139311367431046884E+00    0.336639195086341715E+03   -0.209415344445438123E+01    0.207757358724013511E+04   -0.135039635054416109E+02    1
    0.139260943933305265E+00    0.348389036795070183E+03   -0.102653880904734294E+02    0.207757519758986473E+04   -0.135064635054416087E+02    1
    0.139246362991135741E+00    0.348461494200069183E+03   -0.706177085469753685E+01    0.207757628179451922E+04   -0.135089635054416330E+02    1
    0.139385255068963376E+00    0.300036328463159293E+03   -0.975595741465529187E+01    0.207757688151158072E+04   -0.135114635054416379E+02    1
    0.139229294459457226E+00    0.345512013686790624E+03   -0.470432600699885484E+01    0.207758064248468054E+04   -0.135139635054416232E+02    1
    0.139424088574559013E+00    0.265051202035741483E+03   -0.852048408146422886E+01    0.207758834834586332E+04   -0.135164635054416156E+02    1
    0.139444839831896761E+00    0.211456590282916352E+03   -0.104629021536680291E+02    0.207758962630838050E+04   -0.135189635054416062E+02    1
    0.139345440987608982E+00    0.324426634915761042E+03   -0.972519196426067900E+01    0.207759090937225665E+04   -0.135214635054416146E+02    1
    0.139371495154544583E+00    0.308757774718209816E+03   -0.624673668141164562E+01    0.207759162074033657E+04   -0.135239635054416372E+02    1
    0.139219965733059142E+00    0.339582624825458765E+03   -0.114219901861264628E+02    0.207759250141026814E+04   -0.135264635054416651E+02    1
    0.139224434028903166E+00    0.341775140004093828E+03   -0.113854149453827862E+02    0.207759372906773660E+04   -0.135289635054416664E+02    1
    0.139223529434406829E+00    0.279975544566415124E+03   -0.957460824485309914E+01    0.207759717716222713E+04   -0.135314635054416570E+02    1
    0.139438805125545406E+00    0.239845028497371572E+03   -0.107886610865576991E+02    0.207759939107263426E+04   -0.135339635054416370E+02    1
    0.139401627237424997E+00    0.288550958248448751E+03   -0.739537187005229768E+01    0.207760538332917349E+04   -0.135364635054416187E+02    1
    0.139247406135468210E+00    0.252825019218040438E+03   -0.711558641056434737E+01    0.207760708309344909E+04   -0.135389635054416093E+02    1
    0.139301658629184422E+00    0.340314046308867660E+03   -0.390926215022295231E+01    0.207760752064234430E+04   -0.135414635054416390E+02    1
    0.139418035906601262E+00    0.271169873860963264E+03   -0.778996069864525698E+01    0.207761796270313016E+04   -0.135439635054416598E+02    1
    0.139218940076602238E+00    0.291152986666657227E+03   -0.106134134012936361E+02    0.207762330796033302E+04   -0.135464635054416540E+02    1
    0.139437652655524602E+00    0.239977243562167786E+03   -0.115136570549736970E+02    0.207763107358202524E+04   -0.135489635054416642E+02    1
    0.139321283585713579E+00    0.333889837606953847E+03   -0.824184097239449898E+01    0.207763149267445033E+04   -0.135514635054416459E+02    1
    0.139396217743743445E+00    0.292910851287444473E+03   -0.862184890277494453E+01    0.207763374982183359E+04   -0.135539635054416312E+02    1
    0.139387672597583057E+00    0.296094738268504614E+03   -0.469909510657705631E+01    0.207763409689973923E+04   -0.135564635054416183E+02    1
    0.139217224564696290E+00    0.301998136260006163E+03   -0.376164909481898491E+01    0.207763674219329732E+04   -0.135589635054416107E+02    1
    0.139215329790537828E+00    0.297306961407821461E+03   -0.412435892242459001E+01    0.207763834070498706E+04   -0.135614635054416315E+02    1
    0.139214351028944527E+00    0.311679981259971555E+03   -0.722660743903298108E+01    0.207763841882171346E+04   -0.135639635054416399E+02    1
    0.139249940654457921E+00    0.346631549916228664E+03   -0.699481262744509458E+01    0.207764322110859257E+04   -0.135664635054416323E+02    1
    0.139306281579539976E+00    0.337667065884514386E+03   -0.753895694032726915E+01    0.207764342678735329E+04   -0.135689635054416371E+02    1
    0.139227807642977847E+00    0.341353128218747031E+03   -0.618181814395441265E+01    0.207764466592690815E+04   -0.135714635054416544E+02    1
    0.139220264398313059E+00    0.292832439598711403E+03   -0.417028554011124175E+01    0.207764572599315852E+04   -0.135739635054416397E+02    1
    0.139368592592589269E+00    0.309319858880804190E+03   -0.399825786315811094E+01    0.207764808623909630E+04   -0.135764635054416285E+02    1
    0.139223399118641844E+00    0.339220034183069799E+03   -0.699336603062859297E+01    0.207764818463930987E+04   -0.135789635054416316E+02    1
    0.139210864186341932E+00    0.317023332239603178E+03   -0.477274824130599207E+01    0.207764949176408572E+04   -0.135814635054416204E+02    1
    0.139322051217790538E+00    0.191738696037056030E+03   -0.725067823625867192E+01    0.207765325746553754E+04   -0.135839635054416519E+02    1
    0.139258597878673285E+00    0.240096658721660589E+03   -0.955953533013368784E+01    0.207765578268685658E+04   -0.135864635054416762E+02    1
    0.139258730389927976E+00    0.241040383688171033E+03   -0.869074756805933113E+01    0.207765620402173363E+04   -0.135889635054416580E+02    1
    0.139417451821664373E+00    0.270283752014490801E+03   -0.807757335312590286E+01    0.207765935109927159E+04   -0.135914635054416522E+02    1
