    0.139132551146021882E+00    0.151194402324984850E+03   -0.865569775587742818E+01    0.208127359123685255E+04   -0.146239635054416439E+02    1
    0.139141204509314526E+00    0.149568888548179160E+03   -0.922734390351140732E+01    0.208127510907910937E+04   -0.146264635054416665E+02    1
    0.139126694056421751E+00    0.152082553513985800E+03   -0.576446516760275607E+01    0.208127602607370454E+04   -0.146289635054416518E+02    1
    0.139100240631265665E+00    0.154178728160220032E+03   -0.114710651589110970E+02    0.208127907147914721E+04   -0.146314635054416531E+02    1
    0.139082542860693908E+00    0.149896786231833460E+03   -0.115796383913391203E+02    0.208128534357290300E+04   -0.146339635054416579E+02    1
    0.139214638489784576E+00    0.103643328827605401E+03   -0.404185555141034847E+01    0.208128589667927326E+04   -0.146364635054416432E+02    1
    0.139270981958429518E+00    0.119546282718134535E+03   -0.100516092131347463E+02    0.208128752637006846E+04   -0.146389635054416569E+02    1
    0.139227141577192265E+00    0.132270554342397190E+03   -0.511155242342806559E+01    0.208128786415333889E+04   -0.146414635054416635E+02    1
    0.139179454632111399E+00    0.113942456261406974E+03   -0.516990184287739130E+01    0.208128786917204025E+04   -0.146439635054416648E+02    1
    0.139274179986352831E+00    0.118127583850309748E+03   -0.984297022684434353E+01    0.208129015959857770E+04   -0.146464635054416519E+02    1
    0.139294208977447598E+00    0.112916610011949302E+03   -0.115876888079713858E+02    0.208129270319928628E+04   -0.146489635054416496E+02    1
    0.139186795379250022E+00    0.141165689089738692E+03   -0.109811198883149466E+02    0.208129366982084593E+04   -0.146514635054416633E+02    1
    0.139185638420893987E+00    0.109445928323943207E+03   -0.108652641800637415E+02    0.208129469189914607E+04   -0.146539635054416575E+02    1
    0.139183923300343654E+00    0.110815105612430173E+03   -0.564813452379670800E+01    0.208129764122506595E+04   -0.146564635054416659E+02    1
    0.139083151352391438E+00    0.148860106484552972E+03   -0.252571647577161684E+01    0.208129811464564682E+04   -0.146589635054416707E+02    1
    0.139100124959425586E+00    0.137984169468125629E+03   -0.589925106998479087E+01    0.208129913567995936E+04   -0.146614635054416560E+02    1
    0.139090233511732470E+00    0.152413102371704980E+03   -0.100555979316950950E+02    0.208129941407145179E+04   -0.146639635054416715E+02    1
    0.139122097351997653E+00    0.152061517052387188E+03   -0.632727488476978550E+01    0.208130510007499970E+04   -0.146664635054416692E+02    1
    0.139144438095572004E+00    0.148299675990509655E+03   -0.899727562535425207E+01    0.208130644775446581E+04   -0.146689635054416616E+02    1
    0.139191809500538527E+00    0.105697138057352277E+03   -0.476071358148112900E+01    0.208130675440475943E+04   -0.146714635054416505E+02    1
    0.139233524855351287E+00    0.129682334988872753E+03   -0.523529640868689494E+01    0.208130877947736144E+04   -0.146739635054416304E+02    1
    0.139305993960498614E+00    0.106639296286220528E+03   -0.581426226301974047E+01    0.208130879028137269E+04   -0.146764635054416477E+02    1
    0.139082327207822626E+00    0.145349204178739313E+03   -0.759848046885000450E+01    0.208130944762456284E+04   -0.146789635054416703E+02    1
    0.139229982628261362E+00    0.130809987485449938E+03   -0.323160265286188775E+01    0.208131037503517109E+04   -0.146814635054416502E+02    1
    0.139290806379199633E+00    0.114010916225218409E+03   -0.790814734240397144E+01    0.208131159744957313E+04   -0.146839635054416533E+02    1
    0.139107914660592635E+00    0.153085435906754896E+03   -0.506973818924088349E+01    0.208131255384607266E+04   -0.146864635054416635E+02    1
    0.139141101054953614E+00    0.148829664860690826E+03   -0.600879066251603522E+01    0.208131290636525364E+04   -0.146889635054416399E+02    1
    0.139101086478975844E+00    0.153116092043340331E+03   -0.513857149818371450E+01    0.208131304756968348E+04   -0.146914635054416589E+02    1
    0.139121823751281931E+00    0.133487207528762326E+03   -0.952308296886980088E+01    0.208131574189921139E+04   -0.146939635054416762E+02    1
    0.139119081502321607E+00    0.152146308906569971E+03   -0.479336267694518803E+01    0.208131617279095781E+04   -0.146964635054416615E+02    1
    0.139221520819283712E+00    0.100123492663611231E+03   -0.107831064147051219E+02    0.208131718828391286E+04   -0.146989635054416574E+02    1
    0.139181571295425799E+00    0.113537037508548934E+03   -0.435475275508056381E+01    0.208131802246032248E+04   -0.147014635054416605E+02    1
    0.139274692929269001E+00    0.117190589228978382E+03   -0.935270603656447719E+01    0.208132245449245193E+04   -0.147039635054416440E+02    1
    0.139105989067529773E+00    0.152844774535372323E+03   -0.108412048452246772E+02    0.208132266279747955E+04   -0.147064635054416293E+02    1
    0.139187041504454212E+00    0.140545399808435320E+03   -0.708490121966741260E+01    0.208132309336430171E+04   -0.147089635054416537E+02    1
    0.139295419762469036E+00    0.111511779830615737E+03   -0.840230652788129895E+01    0.208132551768705116E+04   -0.147114635054416727E+02    1
    0.139118577945222172E+00    0.151953079878065580E+03   -0.115490813581544511E+02    0.208132623566683105E+04   -0.147139635054416580E+02    1
    0.139295338429875681E+00    0.111312528096187620E+03   -0.276738211729038319E+01    0.208132784312295234E+04   -0.147164635054416681E+02    1
    0.139107264364720790E+00    0.152661088933266882E+03   -0.601941691046902250E+01    0.208132796272089399E+04   -0.147189635054416552E+02    1
    0.139181093097376307E+00    0.114034947802352093E+03   -0.260453115098745158E+01    0.208132821833203434E+04   -0.147214635054416227E+02    1
    0.139220692157431103E+00    0.101155090769969746E+03   -0.724742666404895264E+01    0.208132906890604681E+04   -0.147239635054416418E+02    1
    0.139318152414078827E+00    0.102766751130597555E+03   -0.377660689385102621E+01    0.208133118053936323E+04   -0.147264635054416733E+02    1
    0.139187509634128265E+00    0.140228019936600816E+03   -0.486984913876827274E+01    0.208133294846247009E+04   -0.147289635054416852E+02    1
    0.139171786857697377E+00    0.144148054345852188E+03   -0.323106340246859602E+01    0.208133330355094131E+04   -0.147314635054416758E+02    1
    0.139088758861232481E+00    0.149608755104188248E+03   -0.239162358089838101E+01    0.208133352989495688E+04   -0.147339635054416522E+02    1
    0.139264774364161237E+00    0.118163716697522801E+03   -0.154775178272962677E+01    0.208133761167821240E+04   -0.147364635054416322E+02    1
    0.139101204770071679E+00    0.142283630893968450E+03   -0.385413024707543528E+01    0.208133763776595424E+04   -0.147389635054416495E+02    1
    0.139189997553482964E+00    0.108043686892927198E+03   -0.739693171037363228E+01    0.208133911332478920E+04   -0.147414635054416543E+02    1
    0.139168072502360185E+00    0.143795242751613500E+03   -0.202361508392584533E+01    0.208133974552208156E+04   -0.147439635054416520E+02    1
    0.139096897633179561E+00    0.151670104476979816E+03   -0.686253354559004869E+01    0.208134418475597522E+04   -0.147464635054416480E+02    1
    0.139153598600873007E+00    0.145561608379689915E+03   -0.577911419337730337E+01    0.208134573608092660E+04   -0.147489635054416404E+02    1
    0.139085623256113455E+00    0.145908867881184648E+03   -0.886568141999107162E+01    0.208134675371856792E+04   -0.147514635054416701E+02    1
    0.139157749386236207E+00    0.118033781533616008E+03   -0.995318232537885983E+01    0.208134773836484737E+04   -0.147539635054416873E+02    1
    0.139273701921356852E+00    0.117013810489997397E+03   -0.539050530882125933E+01    0.208134923386594073E+04   -0.147564635054416549E+02    1
    0.139098277484014404E+00    0.149324288860252210E+03   -0.162277991397668409E+01    0.208135011118220882E+04   -0.147589635054416277E+02    1
    0.139102904473751843E+00    0.139027385641347848E+03   -0.665850433400365826E+01    0.208135027702576781E+04   -0.147614635054416574E+02    1
    0.139157586669648781E+00    0.118307821058046301E+03   -0.739766194096658403E+01    0.208135117162167489E+04   -0.147639635054416569E+02    1
    0.139235325510231045E+00    0.128019067418297084E+03   -0.761921402188391195E+01    0.208136068903572550E+04   -0.147664635054416493E+02    1
    0.139222153890925987E+00    0.101579993201683635E+03   -0.879818648924389812E+01    0.208136280827581322E+04   -0.147689635054416755E+02    1
    0.139103241231418095E+00    0.141847541990457955E+03   -0.115971416903899254E+02    0.208136353127332495E+04   -0.147714635054416572E+02    1
    0.139109236125250030E+00    0.151470806810371499E+03   -0.895583598190827601E+01    0.208136608310111023E+04   -0.147739635054416514E+02    1
    0.139100300343966893E+00    0.151146699060595068E+03   -0.118146555364145680E+02    0.208136726485047620E+04   -0.147764635054416509E+02    1
    0.139188195283713706E+00    0.139288552234106447E+03   -0.335597449998875774E+01    0.208136903964609655E+04   -0.147789635054416575E+02    1
    0.139125089656443074E+00    0.150098860575960373E+03   -0.344739669670917337E+01    0.208136958169886157E+04   -0.147814635054416570E+02    1
    0.139230238126429706E+00    0.129595592646255085E+03   -0.989682980239667032E+01    0.208137068044014995E+04   -0.147839635054416281E+02    1
    0.139126707862136517E+00    0.131388898092288059E+03   -0.935754779787351865E+01    0.208137094076187032E+04   -0.147864635054416276E+02    1
    0.139133521116029946E+00    0.148843837548996959E+03   -0.937543325202810429E+01    0.208137424006653191E+04   -0.147889635054416466E+02    1
    0.139104393434353907E+00    0.150581045450422579E+03   -0.236072233248392926E+01    0.208137509482445421E+04   -0.147914635054416639E+02    1
    0.139088362271069105E+00    0.145391786614228039E+03   -0.178268828595601647E+01    0.208137668343877704E+04   -0.147939635054416563E+02    1
    0.139126088069770226E+00    0.132933322775238821E+03   -0.463143660226027265E+01    0.208137828280152689E+04   -0.147964635054416380E+02    1
    0.139215997096252875E+00    0.134052949820123899E+03   -0.659168050602699296E+01    0.208137907970707920E+04   -0.147989635054416393E+02    1
    0.139172874501095917E+00    0.142981408800570478E+03   -0.359856352586427697E+01    0.208138029830753840E+04   -0.148014635054416477E+02    1
    0.139091820625927259E+00    0.148156154002891185E+03   -0.295973692287347845E+01    0.208138192512542173E+04   -0.148039635054416507E+02    1
    0.139114001556798733E+00    0.150777703043016260E+03   -0.402300110441677017E+01    0.208138308177747422E+04   -0.148064635054416431E+02    1
    0.139164094710637676E+00    0.144872822611319577E+03   -0.516965610701036304E+01    0.208138403809919464E+04   -0.148089635054416533E+02    1
    0.139313540372980910E+00    0.103318455748860970E+03   -0.836157953520877761E+01    0.208138905226469979E+04   -0.148114635054416617E+02    1
    0.139105466242501002E+00    0.139967723737091717E+03   -0.116351005207606626E+02    0.208138970710187141E+04   -0.148139635054416701E+02    1
    0.139230797335532841E+00    0.128971824627201045E+03   -0.992499160335222363E+01    0.208139176014559780E+04   -0.148164635054416589E+02    1
    0.139127601116342259E+00    0.132195310261109171E+03   -0.109022420552476902E+02    0.208139427580518304E+04   -0.148189635054416513E+02    1
    0.139175210728563203E+00    0.142105442564985651E+03   -0.100438260678459415E+02    0.208139743524791720E+04   -0.148214635054416757E+02    1
    0.139194077368444469E+00    0.107545928737427161E+03   -0.991325779783914740E+01    0.208139928872237397E+04   -0.148239635054416805E+02    1
    0.139119864597471221E+00    0.149909533991771923E+03   -0.100374176254995930E+02    0.208140001495505203E+04   -0.148264635054416871E+02    1
    0.139139446389599325E+00    0.147222678777725605E+03   -0.576124514914367492E+01    0.208140207781532490E+04   -0.148289635054416618E+02    1
    0.139107239820527057E+00    0.137671930753997685E+03   -0.110252109521617658E+02    0.208140393818928624E+04   -0.148314635054416328E+02    1
    0.139113413845564221E+00    0.150185498441843521E+03   -0.823116018427717222E+01    0.208140428322065463E+04   -0.148339635054416359E+02    1
    0.139129572801651780E+00    0.130514330016245140E+03   -0.924460122077320534E+01    0.208140613155801975E+04   -0.148364635054416567E+02    1
    0.139256789348418675E+00    0.122595673069316675E+03   -0.417410053921944701E+01    0.208140712109502147E+04   -0.148389635054416757E+02    1
    0.139287342348200338E+00    0.113070545584446620E+03   -0.536900962343293120E+01    0.208140795039507020E+04   -0.148414635054416486E+02    1
    0.139130232358284311E+00    0.130012849427020626E+03   -0.876926014631073336E+01    0.208141028925920500E+04   -0.148439635054416375E+02    1
    0.139108418890678875E+00    0.149972188317562143E+03   -0.106869498042496680E+02    0.208141218205400583E+04   -0.148464635054416725E+02    1
    0.139164810291112856E+00    0.115340137757495143E+03   -0.928784021510806035E+01    0.208141253645341249E+04   -0.148489635054416915E+02    1
    0.139184783374008442E+00    0.139328292160213010E+03   -0.339954729247692811E+01    0.208141303409517241E+04   -0.148514635054416750E+02    1
    0.139130245272693409E+00    0.130366720405302090E+03   -0.102588351939926383E+02    0.208141494435161439E+04   -0.148539635054416514E+02    1
    0.139107497590065465E+00    0.140616732487116025E+03   -0.106241146851535735E+02    0.208141589581531025E+04   -0.148564635054416545E+02    1
